2 2 1 -0.194003 -32.3526 0 3.14159 5.93512 3.14159 5.93512 1 0 87190.7 0 
2 2 1 -0.194012 -32.4026 0 3.14159 5.93538 3.14159 5.93538 1 0 87960.2 0 
2 2 1 -0.194021 -32.4526 0 3.14159 5.93565 3.14159 5.93565 1 0 88735.9 0 
2 2 1 -0.19403 -32.5026 0 3.14159 5.93591 3.14159 5.93591 1 0 89517.9 0 
2 2 1 -0.194039 -32.5526 0 3.14159 5.93617 3.14159 5.93617 1 0 90306.1 0 
2 2 1 -0.194048 -32.6026 0 3.14159 5.93643 3.14159 5.93643 1 0 91100.7 0 
2 2 1 -0.194057 -32.6526 0 3.14159 5.93669 3.14159 5.93669 1 0 91901.6 0 
2 2 1 -0.194066 -32.7026 0 3.14159 5.93695 3.14159 5.93695 1 0 92708.9 0 
2 2 1 -0.194075 -32.7526 0 3.14159 5.93721 3.14159 5.93721 1 0 93522.8 0 
2 2 1 -0.194083 -32.8026 0 3.14159 5.93747 3.14159 5.93747 1 0 94343.1 0 
2 2 1 -0.194092 -32.8526 0 3.14159 5.93773 3.14159 5.93773 1 0 95170 0 
2 2 1 -0.194101 -32.9026 0 3.14159 5.93798 3.14159 5.93798 1 0 96003.5 0 
2 2 1 -0.194109 -32.9526 0 3.14159 5.93824 3.14159 5.93824 1 0 96843.7 0 
2 2 1 -0.194118 -33.0026 0 3.14159 5.9385 3.14159 5.9385 1 0 97690.6 0 
2 2 1 -0.194127 -33.0526 0 3.14159 5.93875 3.14159 5.93875 1 0 98544.2 0 
2 2 1 -0.194135 -33.1026 0 3.14159 5.93901 3.14159 5.93901 1 0 99404.6 0 
2 2 1 -0.194144 -33.1526 0 3.14159 5.93926 3.14159 5.93926 1 0 100272 0 
2 2 1 -0.194153 -33.2026 0 3.14159 5.93952 3.14159 5.93952 1 0 101146 0 
2 2 1 -0.194161 -33.2526 0 3.14159 5.93977 3.14159 5.93977 1 0 102027 0 
2 2 1 -0.19417 -33.3026 0 3.14159 5.94002 3.14159 5.94002 1 0 102915 0 
2 2 1 -0.194178 -33.3526 0 3.14159 5.94028 3.14159 5.94028 1 0 103811 0 
2 2 1 -0.194187 -33.4026 0 3.14159 5.94053 3.14159 5.94053 1 0 104713 0 
2 2 1 -0.194195 -33.4526 0 3.14159 5.94078 3.14159 5.94078 1 0 105622 0 
2 2 1 -0.194203 -33.5026 0 3.14159 5.94103 3.14159 5.94103 1 0 106539 0 
2 2 1 -0.194212 -33.5526 0 3.14159 5.94128 3.14159 5.94128 1 0 107463 0 
2 2 1 -0.19422 -33.6026 0 3.14159 5.94153 3.14159 5.94153 1 0 108394 0 
2 2 1 -0.194228 -33.6526 0 3.14159 5.94178 3.14159 5.94178 1 0 109333 0 
2 2 1 -0.194237 -33.7026 0 3.14159 5.94203 3.14159 5.94203 1 0 110279 0 
2 2 1 -0.194245 -33.7526 0 3.14159 5.94227 3.14159 5.94227 1 0 111233 0 
2 2 1 -0.194253 -33.8026 0 3.14159 5.94252 3.14159 5.94252 1 0 112194 0 
2 2 1 -0.194262 -33.8526 0 3.14159 5.94277 3.14159 5.94277 1 0 113162 0 
2 2 1 -0.19427 -33.9026 0 3.14159 5.94301 3.14159 5.94301 1 0 114139 0 
2 2 1 -0.194278 -33.9526 0 3.14159 5.94326 3.14159 5.94326 1 0 115123 0 
2 2 1 -0.194286 -34.0026 0 3.14159 5.94351 3.14159 5.94351 1 0 116114 0 
2 2 1 -0.194294 -34.0526 0 3.14159 5.94375 3.14159 5.94375 1 0 117114 0 
2 2 1 -0.194302 -34.1026 0 3.14159 5.94399 3.14159 5.94399 1 0 118121 0 
2 2 1 -0.194311 -34.1526 0 3.14159 5.94424 3.14159 5.94424 1 0 119137 0 
2 2 1 -0.194319 -34.2026 0 3.14159 5.94448 3.14159 5.94448 1 0 120160 0 
2 2 1 -0.194327 -34.2526 0 3.14159 5.94472 3.14159 5.94472 1 0 121191 0 
2 2 1 -0.194335 -34.3026 0 3.14159 5.94497 3.14159 5.94497 1 0 122231 0 
2 2 1 -0.194343 -34.3526 0 3.14159 5.94521 3.14159 5.94521 1 0 123278 0 
2 2 1 -0.194351 -34.4026 0 3.14159 5.94545 3.14159 5.94545 1 0 124334 0 
2 2 1 -0.194359 -34.4526 0 3.14159 5.94569 3.14159 5.94569 1 0 125398 0 
2 2 1 -0.194367 -34.5026 0 3.14159 5.94593 3.14159 5.94593 1 0 126470 0 
2 2 1 -0.194375 -34.5526 0 3.14159 5.94617 3.14159 5.94617 1 0 127551 0 
2 2 1 -0.194382 -34.6026 0 3.14159 5.94641 3.14159 5.94641 1 0 128640 0 
2 2 1 -0.19439 -34.6526 0 3.14159 5.94665 3.14159 5.94665 1 0 129738 0 
2 2 1 -0.194398 -34.7026 0 3.14159 5.94688 3.14159 5.94688 1 0 130844 0 
2 2 1 -0.194406 -34.7526 0 3.14159 5.94712 3.14159 5.94712 1 0 131959 0 
2 2 1 -0.194414 -34.8026 0 3.14159 5.94736 3.14159 5.94736 1 0 133083 0 
2 2 1 -0.194422 -34.8526 0 3.14159 5.94759 3.14159 5.94759 1 0 134215 0 
2 2 1 -0.194429 -34.9026 0 3.14159 5.94783 3.14159 5.94783 1 0 135356 0 
2 2 1 -0.194437 -34.9526 0 3.14159 5.94807 3.14159 5.94807 1 0 136506 0 
2 2 1 -0.194445 -35.0026 0 3.14159 5.9483 3.14159 5.9483 1 0 137665 0 
2 2 1 -0.194453 -35.0526 0 3.14159 5.94854 3.14159 5.94854 1 0 138833 0 
2 2 1 -0.19446 -35.1026 0 3.14159 5.94877 3.14159 5.94877 1 0 140010 0 
2 2 1 -0.194468 -35.1526 0 3.14159 5.949 3.14159 5.949 1 0 141196 0 
2 2 1 -0.194476 -35.2026 0 3.14159 5.94924 3.14159 5.94924 1 0 142391 0 
2 2 1 -0.194483 -35.2526 0 3.14159 5.94947 3.14159 5.94947 1 0 143596 0 
2 2 1 -0.194491 -35.3026 0 3.14159 5.9497 3.14159 5.9497 1 0 144810 0 
2 2 1 -0.194498 -35.3526 0 3.14159 5.94993 3.14159 5.94993 1 0 146033 0 
2 2 1 -0.194506 -35.4026 0 3.14159 5.95016 3.14159 5.95016 1 0 147266 0 
2 2 1 -0.194513 -35.4526 0 3.14159 5.95039 3.14159 5.95039 1 0 148508 0 
2 2 1 -0.194521 -35.5026 0 3.14159 5.95062 3.14159 5.95062 1 0 149760 0 
2 2 1 -0.194528 -35.5526 0 3.14159 5.95085 3.14159 5.95085 1 0 151022 0 
2 2 1 -0.194536 -35.6026 0 3.14159 5.95108 3.14159 5.95108 1 0 152293 0 
2 2 1 -0.194543 -35.6526 0 3.14159 5.95131 3.14159 5.95131 1 0 153574 0 
2 2 1 -0.194551 -35.7026 0 3.14159 5.95154 3.14159 5.95154 1 0 154865 0 
2 2 1 -0.194558 -35.7526 0 3.14159 5.95177 3.14159 5.95177 1 0 156166 0 
2 2 1 -0.194566 -35.8026 0 3.14159 5.952 3.14159 5.952 1 0 157477 0 
2 2 1 -0.194573 -35.8526 0 3.14159 5.95222 3.14159 5.95222 1 0 158798 0 
2 2 1 -0.19458 -35.9026 0 3.14159 5.95245 3.14159 5.95245 1 0 160129 0 
2 2 1 -0.194588 -35.9526 0 3.14159 5.95267 3.14159 5.95267 1 0 161470 0 
2 2 1 -0.194595 -36.0026 0 3.14159 5.9529 3.14159 5.9529 1 0 162822 0 
2 2 1 -0.194602 -36.0526 0 3.14159 5.95312 3.14159 5.95312 1 0 164184 0 
2 2 1 -0.19461 -36.1026 0 3.14159 5.95335 3.14159 5.95335 1 0 165556 0 
2 2 1 -0.194617 -36.1526 0 3.14159 5.95357 3.14159 5.95357 1 0 166939 0 
2 2 1 -0.194624 -36.2026 0 3.14159 5.9538 3.14159 5.9538 1 0 168333 0 
2 2 1 -0.194631 -36.2526 0 3.14159 5.95402 3.14159 5.95402 1 0 169737 0 
2 2 1 -0.194638 -36.3026 0 3.14159 5.95424 3.14159 5.95424 1 0 171152 0 
2 2 1 -0.194646 -36.3526 0 3.14159 5.95446 3.14159 5.95446 1 0 172578 0 
2 2 1 -0.194653 -36.4026 0 3.14159 5.95469 3.14159 5.95469 1 0 174014 0 
2 2 1 -0.19466 -36.4526 0 3.14159 5.95491 3.14159 5.95491 1 0 175462 0 
2 2 1 -0.194667 -36.5026 0 3.14159 5.95513 3.14159 5.95513 1 0 176920 0 
2 2 1 -0.194674 -36.5526 0 3.14159 5.95535 3.14159 5.95535 1 0 178390 0 
2 2 1 -0.194681 -36.6026 0 3.14159 5.95557 3.14159 5.95557 1 0 179871 0 
2 2 1 -0.194688 -36.6526 0 3.14159 5.95579 3.14159 5.95579 1 0 181363 0 
2 2 1 -0.194695 -36.7026 0 3.14159 5.95601 3.14159 5.95601 1 0 182867 0 
2 2 1 -0.194702 -36.7526 0 3.14159 5.95623 3.14159 5.95623 1 0 184382 0 
2 2 1 -0.194709 -36.8026 0 3.14159 5.95644 3.14159 5.95644 1 0 185908 0 
2 2 1 -0.194716 -36.8526 0 3.14159 5.95666 3.14159 5.95666 1 0 187446 0 
2 2 1 -0.194723 -36.9026 0 3.14159 5.95688 3.14159 5.95688 1 0 188996 0 
2 2 1 -0.19473 -36.9526 0 3.14159 5.9571 3.14159 5.9571 1 0 190557 0 
2 2 1 -0.194737 -37.0026 0 3.14159 5.95731 3.14159 5.95731 1 0 192131 0 
2 2 1 -0.194744 -37.0526 0 3.14159 5.95753 3.14159 5.95753 1 0 193716 0 
2 2 1 -0.194751 -37.1026 0 3.14159 5.95775 3.14159 5.95775 1 0 195313 0 
2 2 1 -0.194758 -37.1526 0 3.14159 5.95796 3.14159 5.95796 1 0 196922 0 
2 2 1 -0.194765 -37.2026 0 3.14159 5.95818 3.14159 5.95818 1 0 198544 0 
2 2 1 -0.194772 -37.2526 0 3.14159 5.95839 3.14159 5.95839 1 0 200177 0 
2 2 1 -0.194778 -37.3026 0 3.14159 5.9586 3.14159 5.9586 1 0 201823 0 
2 2 1 -0.194785 -37.3526 0 3.14159 5.95882 3.14159 5.95882 1 0 203482 0 
2 2 1 -0.194792 -37.4026 0 3.14159 5.95903 3.14159 5.95903 1 0 205153 0 
2 2 1 -0.194799 -37.4526 0 3.14159 5.95924 3.14159 5.95924 1 0 206836 0 
2 2 1 -0.194806 -37.5026 0 3.14159 5.95946 3.14159 5.95946 1 0 208533 0 
2 2 1 -0.194812 -37.5526 0 3.14159 5.95967 3.14159 5.95967 1 0 210242 0 
2 2 1 -0.194819 -37.6026 0 3.14159 5.95988 3.14159 5.95988 1 0 211963 0 
2 2 1 -0.194826 -37.6526 0 3.14159 5.96009 3.14159 5.96009 1 0 213698 0 
2 2 1 -0.194832 -37.7026 0 3.14159 5.9603 3.14159 5.9603 1 0 215446 0 
2 2 1 -0.194839 -37.7526 0 3.14159 5.96051 3.14159 5.96051 1 0 217207 0 
2 2 1 -0.194846 -37.8026 0 3.14159 5.96072 3.14159 5.96072 1 0 218981 0 
2 2 1 -0.194852 -37.8526 0 3.14159 5.96093 3.14159 5.96093 1 0 220769 0 
2 2 1 -0.194859 -37.9026 0 3.14159 5.96114 3.14159 5.96114 1 0 222569 0 
2 2 1 -0.194866 -37.9526 0 3.14159 5.96135 3.14159 5.96135 1 0 224384 0 
2 2 1 -0.194872 -38.0026 0 3.14159 5.96155 3.14159 5.96155 1 0 226212 0 
2 2 1 -0.194879 -38.0526 0 3.14159 5.96176 3.14159 5.96176 1 0 228053 0 
2 2 1 -0.194885 -38.1025 0 3.14159 5.96197 3.14159 5.96197 1 0 229909 0 
2 2 1 -0.194892 -38.1525 0 3.14159 5.96218 3.14159 5.96218 1 0 231778 0 
2 2 1 -0.194898 -38.2025 0 3.14159 5.96238 3.14159 5.96238 1 0 233661 0 
2 2 1 -0.194905 -38.2525 0 3.14159 5.96259 3.14159 5.96259 1 0 235558 0 
2 2 1 -0.194911 -38.3025 0 3.14159 5.9628 3.14159 5.9628 1 0 237470 0 
2 2 1 -0.194918 -38.3525 0 3.14159 5.963 3.14159 5.963 1 0 239395 0 
2 2 1 -0.194924 -38.4025 0 3.14159 5.96321 3.14159 5.96321 1 0 241335 0 
2 2 1 -0.194931 -38.4525 0 3.14159 5.96341 3.14159 5.96341 1 0 243290 0 
2 2 1 -0.194937 -38.5025 0 3.14159 5.96361 3.14159 5.96361 1 0 245259 0 
2 2 1 -0.194943 -38.5525 0 3.14159 5.96382 3.14159 5.96382 1 0 247242 0 
2 2 1 -0.19495 -38.6025 0 3.14159 5.96402 3.14159 5.96402 1 0 249241 0 
2 2 1 -0.194956 -38.6525 0 3.14159 5.96422 3.14159 5.96422 1 0 251254 0 
2 2 1 -0.194963 -38.7025 0 3.14159 5.96443 3.14159 5.96443 1 0 253282 0 
2 2 1 -0.194969 -38.7525 0 3.14159 5.96463 3.14159 5.96463 1 0 255325 0 
2 2 1 -0.194975 -38.8025 0 3.14159 5.96483 3.14159 5.96483 1 0 257384 0 
2 2 1 -0.194982 -38.8525 0 3.14159 5.96503 3.14159 5.96503 1 0 259457 0 
2 2 1 -0.194988 -38.9025 0 3.14159 5.96523 3.14159 5.96523 1 0 261546 0 
2 2 1 -0.194994 -38.9525 0 3.14159 5.96543 3.14159 5.96543 1 0 263651 0 
2 2 1 -0.195 -39.0025 0 3.14159 5.96564 3.14159 5.96564 1 0 265771 0 
2 2 1 -0.195007 -39.0525 0 3.14159 5.96584 3.14159 5.96584 1 0 267906 0 
2 2 1 -0.195013 -39.1025 0 3.14159 5.96603 3.14159 5.96603 1 0 270058 0 
2 2 1 -0.195019 -39.1525 0 3.14159 5.96623 3.14159 5.96623 1 0 272225 0 
2 2 1 -0.195025 -39.2025 0 3.14159 5.96643 3.14159 5.96643 1 0 274408 0 
2 2 1 -0.195031 -39.2525 0 3.14159 5.96663 3.14159 5.96663 1 0 276608 0 
2 2 1 -0.195038 -39.3025 0 3.14159 5.96683 3.14159 5.96683 1 0 278823 0 
2 2 1 -0.195044 -39.3525 0 3.14159 5.96703 3.14159 5.96703 1 0 281055 0 
2 2 1 -0.19505 -39.4025 0 3.14159 5.96722 3.14159 5.96722 1 0 283304 0 
2 2 1 -0.195056 -39.4525 0 3.14159 5.96742 3.14159 5.96742 1 0 285568 0 
2 2 1 -0.195062 -39.5025 0 3.14159 5.96762 3.14159 5.96762 1 0 287850 0 
2 2 1 -0.195068 -39.5525 0 3.14159 5.96781 3.14159 5.96781 1 0 290148 0 
2 2 1 -0.195074 -39.6025 0 3.14159 5.96801 3.14159 5.96801 1 0 292464 0 
2 2 1 -0.19508 -39.6525 0 3.14159 5.96821 3.14159 5.96821 1 0 294796 0 
2 2 1 -0.195086 -39.7025 0 3.14159 5.9684 3.14159 5.9684 1 0 297145 0 
2 2 1 -0.195092 -39.7525 0 3.14159 5.9686 3.14159 5.9686 1 0 299512 0 
2 2 1 -0.195098 -39.8025 0 3.14159 5.96879 3.14159 5.96879 1 0 301896 0 
2 2 1 -0.195104 -39.8525 0 3.14159 5.96898 3.14159 5.96898 1 0 304297 0 
2 2 1 -0.19511 -39.9025 0 3.14159 5.96918 3.14159 5.96918 1 0 306716 0 
2 2 1 -0.195116 -39.9525 0 3.14159 5.96937 3.14159 5.96937 1 0 309152 0 
2 2 1 -0.195122 -40.0025 0 3.14159 5.96956 3.14159 5.96956 1 0 311607 0 
2 2 1 -0.195128 -40.0525 0 3.14159 5.96976 3.14159 5.96976 1 0 314079 0 
2 2 1 -0.195134 -40.1025 0 3.14159 5.96995 3.14159 5.96995 1 0 316570 0 
2 2 1 -0.19514 -40.1525 0 3.14159 5.97014 3.14159 5.97014 1 0 319078 0 
2 2 1 -0.195146 -40.2025 0 3.14159 5.97033 3.14159 5.97033 1 0 321605 0 
2 2 1 -0.195152 -40.2525 0 3.14159 5.97052 3.14159 5.97052 1 0 324150 0 
2 2 1 -0.195158 -40.3025 0 3.14159 5.97071 3.14159 5.97071 1 0 326714 0 
2 2 1 -0.195164 -40.3525 0 3.14159 5.9709 3.14159 5.9709 1 0 329297 0 
2 2 1 -0.195169 -40.4025 0 3.14159 5.97109 3.14159 5.97109 1 0 331898 0 
2 2 1 -0.195175 -40.4525 0 3.14159 5.97128 3.14159 5.97128 1 0 334518 0 
2 2 1 -0.195181 -40.5025 0 3.14159 5.97147 3.14159 5.97147 1 0 337158 0 
2 2 1 -0.195187 -40.5525 0 3.14159 5.97166 3.14159 5.97166 1 0 339816 0 
2 2 1 -0.195193 -40.6025 0 3.14159 5.97185 3.14159 5.97185 1 0 342494 0 
2 2 1 -0.195198 -40.6525 0 3.14159 5.97204 3.14159 5.97204 1 0 345191 0 
2 2 1 -0.195204 -40.7025 0 3.14159 5.97223 3.14159 5.97223 1 0 347908 0 
2 2 1 -0.19521 -40.7525 0 3.14159 5.97242 3.14159 5.97242 1 0 350644 0 
2 2 1 -0.195216 -40.8025 0 3.14159 5.9726 3.14159 5.9726 1 0 353401 0 
2 2 1 -0.195221 -40.8525 0 3.14159 5.97279 3.14159 5.97279 1 0 356177 0 
2 2 1 -0.195227 -40.9025 0 3.14159 5.97298 3.14159 5.97298 1 0 358973 0 
2 2 1 -0.195233 -40.9525 0 3.14159 5.97316 3.14159 5.97316 1 0 361790 0 
2 2 1 -0.195238 -41.0025 0 3.14159 5.97335 3.14159 5.97335 1 0 364627 0 
2 2 1 -0.195244 -41.0525 0 3.14159 5.97354 3.14159 5.97354 1 0 367484 0 
2 2 1 -0.19525 -41.1025 0 3.14159 5.97372 3.14159 5.97372 1 0 370362 0 
2 2 1 -0.195255 -41.1525 0 3.14159 5.97391 3.14159 5.97391 1 0 373261 0 
2 2 1 -0.195261 -41.2025 0 3.14159 5.97409 3.14159 5.97409 1 0 376181 0 
2 2 1 -0.195267 -41.2525 0 3.14159 5.97428 3.14159 5.97428 1 0 379122 0 
2 2 1 -0.195272 -41.3025 0 3.14159 5.97446 3.14159 5.97446 1 0 382084 0 
2 2 1 -0.195278 -41.3525 0 3.14159 5.97464 3.14159 5.97464 1 0 385067 0 
2 2 1 -0.195283 -41.4025 0 3.14159 5.97483 3.14159 5.97483 1 0 388072 0 
2 2 1 -0.195289 -41.4525 0 3.14159 5.97501 3.14159 5.97501 1 0 391098 0 
2 2 1 -0.195294 -41.5025 0 3.14159 5.97519 3.14159 5.97519 1 0 394146 0 
2 2 1 -0.1953 -41.5525 0 3.14159 5.97537 3.14159 5.97537 1 0 397216 0 
2 2 1 -0.195305 -41.6025 0 3.14159 5.97556 3.14159 5.97556 1 0 400308 0 
2 2 1 -0.195311 -41.6525 0 3.14159 5.97574 3.14159 5.97574 1 0 403423 0 
2 2 1 -0.195316 -41.7025 0 3.14159 5.97592 3.14159 5.97592 1 0 406559 0 
2 2 1 -0.195322 -41.7525 0 3.14159 5.9761 3.14159 5.9761 1 0 409718 0 
2 2 1 -0.195327 -41.8025 0 3.14159 5.97628 3.14159 5.97628 1 0 412900 0 
2 2 1 -0.195333 -41.8525 0 3.14159 5.97646 3.14159 5.97646 1 0 416105 0 
2 2 1 -0.195338 -41.9025 0 3.14159 5.97664 3.14159 5.97664 1 0 419332 0 
2 2 1 -0.195344 -41.9525 0 3.14159 5.97682 3.14159 5.97682 1 0 422583 0 
2 2 1 -0.195349 -42.0025 0 3.14159 5.977 3.14159 5.977 1 0 425856 0 
2 2 1 -0.195355 -42.0525 0 3.14159 5.97718 3.14159 5.97718 1 0 429154 0 
2 2 1 -0.19536 -42.1025 0 3.14159 5.97736 3.14159 5.97736 1 0 432474 0 
2 2 1 -0.195365 -42.1525 0 3.14159 5.97754 3.14159 5.97754 1 0 435819 0 
2 2 1 -0.195371 -42.2025 0 3.14159 5.97772 3.14159 5.97772 1 0 439187 0 
2 2 1 -0.195376 -42.2525 0 3.14159 5.9779 3.14159 5.9779 1 0 442579 0 
2 2 1 -0.195381 -42.3025 0 3.14159 5.97807 3.14159 5.97807 1 0 445996 0 
2 2 1 -0.195387 -42.3525 0 3.14159 5.97825 3.14159 5.97825 1 0 449436 0 
2 2 1 -0.195392 -42.4025 0 3.14159 5.97843 3.14159 5.97843 1 0 452902 0 
2 2 1 -0.195397 -42.4525 0 3.14159 5.9786 3.14159 5.9786 1 0 456392 0 
2 2 1 -0.195403 -42.5025 0 3.14159 5.97878 3.14159 5.97878 1 0 459906 0 
2 2 1 -0.195408 -42.5525 0 3.14159 5.97896 3.14159 5.97896 1 0 463446 0 
2 2 1 -0.195413 -42.6025 0 3.14159 5.97913 3.14159 5.97913 1 0 467011 0 
2 2 1 -0.195418 -42.6525 0 3.14159 5.97931 3.14159 5.97931 1 0 470601 0 
2 2 1 -0.195424 -42.7025 0 3.14159 5.97948 3.14159 5.97948 1 0 474217 0 
2 2 1 -0.195429 -42.7525 0 3.14159 5.97966 3.14159 5.97966 1 0 477858 0 
2 2 1 -0.195434 -42.8025 0 3.14159 5.97983 3.14159 5.97983 1 0 481525 0 
2 2 1 -0.195439 -42.8525 0 3.14159 5.98001 3.14159 5.98001 1 0 485218 0 
2 2 1 -0.195444 -42.9025 0 3.14159 5.98018 3.14159 5.98018 1 0 488937 0 
2 2 1 -0.19545 -42.9525 0 3.14159 5.98036 3.14159 5.98036 1 0 492683 0 
2 2 1 -0.195455 -43.0025 0 3.14159 5.98053 3.14159 5.98053 1 0 496455 0 
2 2 1 -0.19546 -43.0525 0 3.14159 5.9807 3.14159 5.9807 1 0 500254 0 
2 2 1 -0.195465 -43.1025 0 3.14159 5.98087 3.14159 5.98087 1 0 504079 0 
2 2 1 -0.19547 -43.1525 0 3.14159 5.98105 3.14159 5.98105 1 0 507932 0 
2 2 1 -0.195475 -43.2025 0 3.14159 5.98122 3.14159 5.98122 1 0 511811 0 
2 2 1 -0.19548 -43.2525 0 3.14159 5.98139 3.14159 5.98139 1 0 515718 0 
2 2 1 -0.195486 -43.3025 0 3.14159 5.98156 3.14159 5.98156 1 0 519653 0 
2 2 1 -0.195491 -43.3525 0 3.14159 5.98173 3.14159 5.98173 1 0 523615 0 
2 2 1 -0.195496 -43.4025 0 3.14159 5.98191 3.14159 5.98191 1 0 527606 0 
2 2 1 -0.195501 -43.4525 0 3.14159 5.98208 3.14159 5.98208 1 0 531624 0 
2 2 1 -0.195506 -43.5025 0 3.14159 5.98225 3.14159 5.98225 1 0 535670 0 
2 2 1 -0.195511 -43.5525 0 3.14159 5.98242 3.14159 5.98242 1 0 539746 0 
2 2 1 -0.195516 -43.6025 0 3.14159 5.98259 3.14159 5.98259 1 0 543849 0 
2 2 1 -0.195521 -43.6525 0 3.14159 5.98276 3.14159 5.98276 1 0 547982 0 
2 2 1 -0.195526 -43.7025 0 3.14159 5.98293 3.14159 5.98293 1 0 552143 0 
2 2 1 -0.195531 -43.7525 0 3.14159 5.98309 3.14159 5.98309 1 0 556334 0 
2 2 1 -0.195536 -43.8025 0 3.14159 5.98326 3.14159 5.98326 1 0 560554 0 
2 2 1 -0.195541 -43.8525 0 3.14159 5.98343 3.14159 5.98343 1 0 564804 0 
2 2 1 -0.195546 -43.9025 0 3.14159 5.9836 3.14159 5.9836 1 0 569083 0 
2 2 1 -0.195551 -43.9525 0 3.14159 5.98377 3.14159 5.98377 1 0 573392 0 
2 2 1 -0.195556 -44.0025 0 3.14159 5.98394 3.14159 5.98394 1 0 577732 0 
2 2 1 -0.195561 -44.0525 0 3.14159 5.9841 3.14159 5.9841 1 0 582102 0 
2 2 1 -0.195566 -44.1025 0 3.14159 5.98427 3.14159 5.98427 1 0 586502 0 
2 2 1 -0.195571 -44.1525 0 3.14159 5.98444 3.14159 5.98444 1 0 590933 0 
2 2 1 -0.195575 -44.2025 0 3.14159 5.9846 3.14159 5.9846 1 0 595396 0 
2 2 1 -0.19558 -44.2525 0 3.14159 5.98477 3.14159 5.98477 1 0 599889 0 
2 2 1 -0.195585 -44.3025 0 3.14159 5.98494 3.14159 5.98494 1 0 604413 0 
2 2 1 -0.19559 -44.3525 0 3.14159 5.9851 3.14159 5.9851 1 0 608970 0 
2 2 1 -0.195595 -44.4025 0 3.14159 5.98527 3.14159 5.98527 1 0 613558 0 
2 2 1 -0.1956 -44.4525 0 3.14159 5.98543 3.14159 5.98543 1 0 618177 0 
2 2 1 -0.195605 -44.5025 0 3.14159 5.9856 3.14159 5.9856 1 0 622829 0 
2 2 1 -0.195609 -44.5525 0 3.14159 5.98576 3.14159 5.98576 1 0 627514 0 
2 2 1 -0.195614 -44.6025 0 3.14159 5.98593 3.14159 5.98593 1 0 632231 0 
2 2 1 -0.195619 -44.6525 0 3.14159 5.98609 3.14159 5.98609 1 0 636980 0 
2 2 1 -0.195624 -44.7025 0 3.14159 5.98625 3.14159 5.98625 1 0 641763 0 
2 2 1 -0.195629 -44.7525 0 3.14159 5.98642 3.14159 5.98642 1 0 646579 0 
2 2 1 -0.195633 -44.8025 0 3.14159 5.98658 3.14159 5.98658 1 0 651428 0 
2 2 1 -0.195638 -44.8525 0 3.14159 5.98674 3.14159 5.98674 1 0 656311 0 
2 2 1 -0.195643 -44.9025 0 3.14159 5.98691 3.14159 5.98691 1 0 661228 0 
2 2 1 -0.195648 -44.9525 0 3.14159 5.98707 3.14159 5.98707 1 0 666179 0 
2 2 1 -0.195652 -45.0025 0 3.14159 5.98723 3.14159 5.98723 1 0 671164 0 
2 2 1 -0.195657 -45.0525 0 3.14159 5.98739 3.14159 5.98739 1 0 676184 0 
2 2 1 -0.195662 -45.1025 0 3.14159 5.98755 3.14159 5.98755 1 0 681239 0 
2 2 1 -0.195667 -45.1525 0 3.14159 5.98772 3.14159 5.98772 1 0 686328 0 
2 2 1 -0.195671 -45.2025 0 3.14159 5.98788 3.14159 5.98788 1 0 691452 0 
2 2 1 -0.195676 -45.2525 0 3.14159 5.98804 3.14159 5.98804 1 0 696612 0 
2 2 1 -0.195681 -45.3025 0 3.14159 5.9882 3.14159 5.9882 1 0 701808 0 
2 2 1 -0.195685 -45.3525 0 3.14159 5.98836 3.14159 5.98836 1 0 707039 0 
2 2 1 -0.19569 -45.4025 0 3.14159 5.98852 3.14159 5.98852 1 0 712307 0 
2 2 1 -0.195695 -45.4525 0 3.14159 5.98868 3.14159 5.98868 1 0 717611 0 
2 2 1 -0.195699 -45.5025 0 3.14159 5.98884 3.14159 5.98884 1 0 722951 0 
2 2 1 -0.195704 -45.5525 0 3.14159 5.989 3.14159 5.989 1 0 728328 0 
2 2 1 -0.195708 -45.6025 0 3.14159 5.98916 3.14159 5.98916 1 0 733742 0 
2 2 1 -0.195713 -45.6525 0 3.14159 5.98931 3.14159 5.98931 1 0 739194 0 
2 2 1 -0.195718 -45.7025 0 3.14159 5.98947 3.14159 5.98947 1 0 744683 0 
2 2 1 -0.195722 -45.7525 0 3.14159 5.98963 3.14159 5.98963 1 0 750209 0 
2 2 1 -0.195727 -45.8025 0 3.14159 5.98979 3.14159 5.98979 1 0 755774 0 
2 2 1 -0.195731 -45.8525 0 3.14159 5.98995 3.14159 5.98995 1 0 761377 0 
2 2 1 -0.195736 -45.9025 0 3.14159 5.9901 3.14159 5.9901 1 0 767018 0 
2 2 1 -0.19574 -45.9525 0 3.14159 5.99026 3.14159 5.99026 1 0 772698 0 
2 2 1 -0.195745 -46.0025 0 3.14159 5.99042 3.14159 5.99042 1 0 778417 0 
2 2 1 -0.195749 -46.0525 0 3.14159 5.99058 3.14159 5.99058 1 0 784175 0 
2 2 1 -0.195754 -46.1025 0 3.14159 5.99073 3.14159 5.99073 1 0 789972 0 
2 2 1 -0.195758 -46.1525 0 3.14159 5.99089 3.14159 5.99089 1 0 795809 0 
2 2 1 -0.195763 -46.2025 0 3.14159 5.99104 3.14159 5.99104 1 0 801686 0 
2 2 1 -0.195767 -46.2525 0 3.14159 5.9912 3.14159 5.9912 1 0 807604 0 
